Date	Open	High	Low	Close	Adj Close	Volume
2017-11-03	4.65	4.7	4.65	4.68	4.68	93000
2017-11-06	4.65	4.68	4.6	4.6	4.6	96600
2017-11-07	4.6	4.8	4.6	4.8	4.8	199800
2017-11-08	4.8	4.98	4.8	4.95	4.95	130100
2017-11-09	4.95	6.0	4.95	5.7	5.7	800500
2017-11-10	5.55	5.7	5.03	5.6	5.6	495600
2017-11-13	5.6	6.2	5.55	5.95	5.95	389200
2017-11-14	6.25	6.69	6.0	6.25	6.25	1093200
2017-11-15	6.45	6.47	5.81	5.95	5.95	260400
2017-11-16	6.0	6.55	6.0	6.55	6.55	621300
2017-11-17	6.75	6.75	6.31	6.5	6.5	319200
2017-11-20	6.45	6.75	6.3	6.68	6.68	370700
2017-11-21	6.8	6.95	6.5	6.75	6.75	471900
2017-11-22	6.85	6.95	6.65	6.9	6.9	215000
2017-11-24	6.95	7.0	6.7	6.75	6.75	177600
2017-11-27	6.7	6.7	6.3	6.35	6.35	247900
2017-11-28	6.3	6.6	6.0	6.5	6.5	385200
2017-11-29	6.5	6.5	6.1	6.15	6.15	170300
2017-11-30	6.05	6.2	6.05	6.15	6.15	71500
2017-12-01	6.1	6.35	5.95	6.35	6.35	228700
2017-12-04	6.35	6.9	6.25	6.7	6.7	574900
2017-12-05	6.7	6.8	6.1	6.25	6.25	342600
2017-12-06	6.2	6.45	6.13	6.3	6.3	99900
2017-12-07	6.5	6.9	6.4	6.55	6.55	443900
2017-12-08	6.65	6.9	6.5	6.75	6.75	276000
2017-12-11	6.8	7.0	6.65	6.85	6.85	343400
2017-12-12	7.0	7.25	6.57	6.95	6.95	812500
2017-12-13	7.0	7.05	6.75	6.75	6.75	448800
2017-12-14	6.25	6.25	5.6	5.85	5.85	1110600
2017-12-15	5.85	6.0	5.75	6.0	6.0	381100
2017-12-18	6.05	6.1	5.75	5.8	5.8	386300
2017-12-19	5.85	5.95	5.6	5.7	5.7	286700
2017-12-20	5.8	5.95	5.55	5.9	5.9	447900
2017-12-21	6.0	6.0	5.85	5.9	5.9	162600
2017-12-22	5.8	5.95	5.75	5.9	5.9	206400
2017-12-26	6.2	6.3	5.85	6.2	6.2	1093900
2017-12-27	6.2	6.25	6.05	6.25	6.25	431500
2017-12-28	6.25	6.45	6.2	6.4	6.4	583600
2017-12-29	6.4	6.55	6.1	6.25	6.25	577000
2018-01-02	6.25	6.45	6.25	6.3	6.3	257600
2018-01-03	6.3	6.5	6.28	6.3	6.3	204600
2018-01-04	6.4	6.45	6.3	6.45	6.45	293800
2018-01-05	6.6	7.75	6.4	7.65	7.65	3627300
2018-01-08	9.25	9.55	8.4	8.6	8.6	4118400
2018-01-09	8.85	8.9	7.9	8.75	8.75	1707500
2018-01-10	8.75	9.35	8.3	8.75	8.75	1705800
2018-01-11	8.6	8.95	7.9	8.0	8.0	1268900
2018-01-12	8.3	8.55	8.05	8.55	8.55	686800
2018-01-16	8.85	8.85	8.05	8.15	8.15	851800
2018-01-17	8.3	8.4	7.85	8.2	8.2	509700
2018-01-18	8.35	8.55	8.15	8.55	8.55	534700
2018-01-19	8.75	8.75	8.35	8.4	8.4	539600
2018-01-22	8.45	9.3	8.4	9.25	9.25	1348900
2018-01-23	9.25	9.95	9.0	9.95	9.95	1554300
2018-01-24	10.3	11.4	10.0	10.8	10.8	4081800
2018-01-25	9.9	10.0	9.45	9.75	9.75	4231100
2018-01-26	10.0	10.2	9.35	9.5	9.5	1415500
2018-01-29	9.4	9.45	8.2	9.4	9.4	2116500
2018-01-30	9.35	9.35	8.82	9.05	9.05	656900
2018-01-31	9.2	9.35	8.85	9.1	9.1	770500
2018-02-01	9.0	9.15	8.5	8.7	8.7	955100
2018-02-02	8.55	8.7	8.25	8.45	8.45	852600
2018-02-05	8.25	8.45	7.9	7.95	7.95	855000
2018-02-06	7.75	8.4	7.55	8.13	8.13	1096500
2018-02-07	8.3	8.35	8.05	8.25	8.25	543400
2018-02-08	8.2	8.95	8.05	8.45	8.45	1068600
2018-02-09	8.5	8.9	8.25	8.7	8.7	850800
2018-02-12	9.6	9.6	8.5	8.8	8.8	750400
2018-02-13	8.75	8.88	8.4	8.8	8.8	496000
2018-02-14	8.8	8.93	8.65	8.85	8.85	477700
2018-02-15	8.8	9.28	8.8	9.1	9.1	577600
2018-02-16	9.05	9.15	8.5	8.85	8.85	664900
2018-02-20	8.65	8.9	8.0	8.1	8.1	809300
2018-02-21	8.05	8.5	8.05	8.3	8.3	395500
2018-02-22	8.25	8.45	8.0	8.45	8.45	377600
2018-02-23	8.5	8.5	8.1	8.4	8.4	324200
2018-02-26	8.4	8.75	8.25	8.5	8.5	450800
2018-02-27	8.55	8.59	8.28	8.4	8.4	220500
2018-02-28	8.4	8.57	8.3	8.43	8.43	335500
2018-03-01	8.35	8.4	8.1	8.3	8.3	512400
2018-03-02	8.2	8.65	8.1	8.65	8.65	384100
2018-03-05	8.55	9.0	8.5	8.85	8.85	552100
2018-03-06	8.9	8.95	8.3	8.65	8.65	581500
2018-03-07	8.45	8.58	8.35	8.35	8.35	282500
2018-03-08	8.3	8.8	8.23	8.75	8.75	446200
2018-03-09	8.75	8.9	8.5	8.7	8.7	657700
2018-03-12	8.65	9.15	8.5	8.65	8.65	697200
2018-03-13	8.65	9.15	8.25	8.25	8.25	539500
2018-03-14	8.25	8.4	7.9	8.0	8.0	751100
2018-03-15	8.15	8.15	7.1	7.45	7.45	1367300
2018-03-16	7.35	7.7	7.0	7.65	7.65	1141900
2018-03-19	7.6	7.9	7.05	7.45	7.45	1265700
2018-03-20	7.4	7.7	6.63	6.95	6.95	1481300
2018-03-21	6.25	6.58	5.8	5.95	5.95	2350900
2018-03-22	6.0	6.5	5.8	6.45	6.45	1002700
2018-03-23	6.4	6.63	6.25	6.45	6.45	447700
2018-03-26	6.55	6.55	5.9	6.43	6.43	696300
2018-03-27	6.4	6.4	5.8	5.9	5.9	606800
2018-03-28	5.9	6.0	5.25	5.55	5.55	843000
2018-03-29	5.55	5.8	5.45	5.5	5.5	428500
2018-04-02	5.5	5.7	5.4	5.5	5.5	277900
2018-04-03	5.5	5.7	5.15	5.15	5.15	569600
2018-04-04	4.95	5.65	4.9	5.4	5.4	459500
2018-04-05	5.45	5.65	5.15	5.25	5.25	402900
2018-04-06	5.2	5.6	5.15	5.4	5.4	388700
2018-04-09	5.4	5.55	5.3	5.4	5.4	309500
2018-04-10	5.4	6.55	5.4	6.35	6.35	991200
2018-04-11	6.3	6.31	5.87	6.1	6.1	383400
2018-04-12	6.05	6.2	5.93	6.1	6.1	209900
2018-04-13	6.05	6.2	5.85	6.05	6.05	165100
2018-04-16	6.1	6.18	5.9	6.05	6.05	194200
2018-04-17	6.05	6.73	6.0	6.65	6.65	941500
2018-04-18	6.6	6.75	6.4	6.6	6.6	442300
2018-04-19	6.55	6.75	6.45	6.6	6.6	225900
2018-04-20	6.6	6.95	6.5	6.95	6.95	278500
2018-04-23	6.95	6.95	6.6	6.85	6.85	279400
2018-04-24	6.8	7.0	6.32	6.4	6.4	544000
2018-04-25	6.45	6.5	6.28	6.45	6.45	222400
2018-04-26	6.4	6.6	6.3	6.45	6.45	206900
2018-04-27	6.45	6.45	5.95	6.05	6.05	451300
2018-04-30	6.05	6.28	6.05	6.25	6.25	192700
2018-05-01	6.2	6.33	6.15	6.2	6.2	234600
2018-05-02	6.1	6.4	5.95	6.3	6.3	265000
2018-05-03	6.3	6.35	6.1	6.1	6.1	90100
2018-05-04	6.05	6.55	6.0	6.5	6.5	287400
2018-05-07	6.45	6.6	6.23	6.35	6.35	280100
2018-05-08	6.3	6.43	6.2	6.3	6.3	162100
2018-05-09	6.25	6.4	6.15	6.4	6.4	237300
2018-05-10	6.4	6.45	6.08	6.35	6.35	250900
2018-05-11	6.15	6.15	5.85	5.9	5.9	386400
2018-05-14	6.05	6.06	5.3	5.35	5.35	659600
2018-05-15	5.31	5.95	5.31	5.9	5.9	512600
2018-05-16	5.9	5.9	5.55	5.6	5.6	249700
2018-05-17	5.55	5.7	5.4	5.45	5.45	218300
2018-05-18	5.45	5.6	5.3	5.55	5.55	200300
2018-05-21	5.5	5.61	5.4	5.4	5.4	141600
2018-05-22	5.4	5.5	5.33	5.38	5.38	115700
2018-05-23	5.35	5.75	5.35	5.65	5.65	277900
2018-05-24	5.7	5.72	5.5	5.6	5.6	204400
2018-05-25	5.6	5.9	5.6	5.9	5.9	157300
2018-05-29	5.9	6.0	5.8	5.9	5.9	208200
2018-05-30	5.9	6.2	5.65	6.15	6.15	399200
2018-05-31	6.15	6.4	6.1	6.35	6.35	310600
2018-06-01	6.35	6.45	6.25	6.3	6.3	282700
2018-06-04	6.3	6.3	6.0	6.1	6.1	189300
2018-06-05	6.15	6.23	5.93	6.15	6.15	244900
2018-06-06	6.3	6.55	6.25	6.5	6.5	441700
2018-06-07	6.55	6.75	6.4	6.75	6.75	439600
2018-06-08	6.7	6.95	6.55	6.9	6.9	398900
2018-06-11	6.9	7.05	6.75	6.9	6.9	305000
2018-06-12	7.0	7.25	6.9	7.2	7.2	392000
2018-06-13	6.95	6.95	6.55	6.88	6.88	565600
2018-06-14	6.95	7.1	6.7	7.1	7.1	285200
2018-06-15	7.05	7.4	6.9	7.35	7.35	686800
2018-06-18	7.3	7.4	6.9	7.0	7.0	485400
2018-06-19	6.95	7.45	6.71	7.2	7.2	1416500
2018-06-20	7.4	7.4	7.05	7.25	7.25	455100
2018-06-21	7.3	7.35	6.9	6.95	6.95	503700
2018-06-22	7.2	7.7	6.8	7.6	7.6	3012300
2018-06-25	7.3	7.5	6.95	7.3	7.3	771400
2018-06-26	7.3	7.55	7.25	7.45	7.45	285400
2018-06-27	7.5	7.5	7.05	7.08	7.08	488900
2018-06-28	7.1	7.25	6.9	7.25	7.25	363500
2018-06-29	7.25	7.5	7.15	7.45	7.45	402200
2018-07-02	7.4	7.5	7.25	7.45	7.45	201100
2018-07-03	7.4	7.4	7.25	7.4	7.4	81500
2018-07-05	7.4	7.7	7.15	7.6	7.6	480400
2018-07-06	7.65	7.7	7.45	7.55	7.55	262400
2018-07-09	7.5	7.8	7.4	7.8	7.8	279100
2018-07-10	7.85	8.0	7.75	7.95	7.95	367300
2018-07-11	8.0	8.4	8.0	8.25	8.25	568100
2018-07-12	8.2	8.45	8.11	8.25	8.25	595200
2018-07-13	8.2	8.2	7.5	7.6	7.6	580100
2018-07-16	7.65	8.0	7.55	7.95	7.95	324800
2018-07-17	7.9	8.0	7.7	7.93	7.93	219400
2018-07-18	7.85	8.03	7.7	7.95	7.95	134000
2018-07-19	7.95	8.1	7.85	8.1	8.1	155000
2018-07-20	8.05	8.1	7.6	7.68	7.68	320000
2018-07-23	7.6	7.9	7.55	7.65	7.65	206400
2018-07-24	7.65	7.7	7.25	7.4	7.4	225300
2018-07-25	7.3	7.3	6.15	6.85	6.85	1073300
2018-07-26	6.6	7.25	6.5	7.15	7.15	273200
2018-07-27	7.15	7.15	6.5	6.55	6.55	358200
2018-07-30	6.55	6.74	6.4	6.43	6.43	261100
2018-07-31	6.4	6.65	6.2	6.2	6.2	333700
2018-08-01	6.2	6.47	6.2	6.2	6.2	307400
2018-08-02	6.1	6.45	6.1	6.35	6.35	166900
2018-08-03	6.4	6.45	6.25	6.3	6.3	143500
2018-08-06	6.25	6.45	6.25	6.4	6.4	95100
2018-08-07	6.4	6.6	6.33	6.35	6.35	151100
2018-08-08	6.3	6.35	6.15	6.2	6.2	131600
2018-08-09	6.25	6.9	6.25	6.8	6.8	438500
2018-08-10	7.25	7.35	6.5	6.6	6.6	377800
2018-08-13	6.6	6.65	6.4	6.6	6.6	218800
2018-08-14	6.55	6.55	6.3	6.3	6.3	152600
2018-08-15	6.3	6.32	5.88	5.95	5.95	358100
2018-08-16	5.95	6.3	5.95	6.25	6.25	218900
2018-08-17	6.2	6.4	6.2	6.25	6.25	131000
2018-08-20	6.25	6.3	6.1	6.15	6.15	77300
2018-08-21	6.15	6.35	6.15	6.25	6.25	217400
2018-08-22	6.2	6.5	6.15	6.4	6.4	237700
2018-08-23	6.4	6.75	6.37	6.6	6.6	179100
2018-08-24	6.65	6.65	6.35	6.4	6.4	118800
2018-08-27	6.35	6.5	6.25	6.45	6.45	149300
2018-08-28	6.5	6.5	6.25	6.25	6.25	211900
2018-08-29	6.25	6.43	6.25	6.4	6.4	207300
2018-08-30	6.3	6.5	6.3	6.35	6.35	167300
2018-08-31	6.3	6.5	6.25	6.5	6.5	94100
